"x","y"
-5.95398,1.61073e-16
-5.84792,2.67296e-16
-5.6471,8.35927e-16
-5.26689,4.24315e-15
-4.5673,1.92044e-14
-3.39199,2.57864e-13
-1.79542,3.83914e-12
-0.198854,1.8367e-11
1.39772,8.50408e-11
2.99429,1.9604e-10
4.59086,3.46671e-10
6.18743,5.62262e-10
7.784,8.67269e-10
9.38057,1.29844e-09
10.9771,1.91245e-09
12.5737,2.78139e-09
14.1703,4.00341e-09
15.7668,5.70513e-09
17.3634,8.04761e-09
18.96,1.12381e-08
20.5566,1.55412e-08
22.1531,2.13134e-08
23.7497,2.89571e-08
25.3463,3.90146e-08
26.9428,5.21608e-08
28.5394,6.90653e-08
30.136,9.0788e-08
31.7325,1.1828e-07
33.3291,1.52797e-07
34.9257,1.95858e-07
36.5223,2.48628e-07
38.1188,3.12928e-07
39.7154,3.90177e-07
41.312,4.82259e-07
42.9085,5.90729e-07
44.5051,7.16838e-07
46.1017,8.62467e-07
47.6982,1.02849e-06
49.2948,1.21478e-06
50.01,1.30495e-06

