"x","y"
-5.95398,1.86897e-08
-5.84493,1.90906e-08
-5.63264,1.989e-08
-5.21938,2.15204e-08
-4.41492,2.5009e-08
-2.84888,3.31383e-08
-1.25231,4.36389e-08
0.344258,5.69231e-08
1.94083,7.35359e-08
3.5374,9.41296e-08
5.13397,1.19415e-07
6.73054,1.50056e-07
8.32711,1.86925e-07
9.92368,2.30756e-07
11.5202,2.82555e-07
13.1168,3.43332e-07
14.7134,4.14036e-07
16.31,4.95754e-07
17.9065,5.89552e-07
19.5031,6.96538e-07
21.0997,8.17902e-07
22.6962,9.54395e-07
24.2928,1.10689e-06
25.8894,1.27615e-06
27.4859,1.46271e-06
29.0825,1.66718e-06
30.6791,1.8887e-06
32.2757,2.12777e-06
33.8722,2.38368e-06
35.4688,2.65601e-06
37.0654,2.94361e-06
38.6619,3.24585e-06
40.2585,3.56172e-06
41.8551,3.88975e-06
43.4516,4.22999e-06
45.0482,4.58111e-06
46.6448,4.94026e-06
48.2414,5.30735e-06
49.8379,5.68105e-06
50.01,5.72173e-06

