"x","y"
49.954,6.78718e-05
49.8479,6.7648e-05
49.6358,6.7201e-05
49.2228,6.63323e-05
48.419,6.4647e-05
46.8541,6.1389e-05
45.2575,5.80953e-05
43.661,5.48367e-05
42.0644,5.1615e-05
40.4678,4.84352e-05
38.8713,4.5299e-05
37.2747,4.22167e-05
35.6781,3.9191e-05
34.0816,3.62275e-05
32.485,3.33322e-05
30.8884,3.05119e-05
29.2918,2.77747e-05
27.6953,2.5129e-05
26.0987,2.25827e-05
24.5021,2.01452e-05
22.9056,1.78242e-05
21.309,1.56285e-05
19.7124,1.35674e-05
18.1159,1.16491e-05
16.5193,9.88191e-06
14.9227,8.27116e-06
13.3261,6.8223e-06
11.7296,5.53838e-06
10.133,4.4191e-06
8.53644,3.46199e-06
6.93987,2.65987e-06
5.3433,2.00488e-06
3.74673,1.48295e-06
2.15016,1.07731e-06
0.553588,7.69394e-07
-1.04298,5.40222e-07
-2.63955,3.72284e-07
-4.23612,2.51051e-07
-5.83269,1.64689e-07
-6.01,1.56823e-07

