"x","y"
-5.95398,1.51687e-08
-5.84194,1.55426e-08
-5.61786,1.63153e-08
-5.18165,1.79198e-08
-4.3325,2.14629e-08
-2.73593,2.99467e-08
-1.13936,4.15316e-08
0.457213,5.72608e-08
2.05378,7.82831e-08
3.65035,1.05635e-07
5.24692,1.39975e-07
6.84349,1.81453e-07
8.44006,2.29787e-07
10.0366,2.8445e-07
11.6332,3.44846e-07
13.2298,4.10407e-07
14.8263,4.80616e-07
16.4229,5.55019e-07
18.0195,6.33205e-07
19.6161,7.14795e-07
21.2126,7.99469e-07
22.8092,8.86927e-07
24.4058,9.76881e-07
26.0023,1.06906e-06
27.5989,1.16324e-06
29.1955,1.25917e-06
30.792,1.35668e-06
32.3886,1.45558e-06
33.9852,1.5557e-06
35.5818,1.65692e-06
37.1783,1.75909e-06
38.7749,1.86213e-06
40.3715,1.96591e-06
41.968,2.07036e-06
43.5646,2.17541e-06
45.1612,2.28098e-06
46.7577,2.38701e-06
48.3543,2.49345e-06
49.9509,2.60026e-06
50.01,2.60421e-06

