"x","y"
49.954,3.92602e-05
49.8479,3.90372e-05
49.6414,3.86036e-05
49.2395,3.77652e-05
48.4571,3.6155e-05
46.9757,3.31739e-05
45.3791,3.00643e-05
43.7825,2.70692e-05
42.186,2.41981e-05
40.5894,2.14612e-05
38.9928,1.88705e-05
37.3963,1.64364e-05
35.7997,1.41691e-05
34.2031,1.20802e-05
32.6066,1.01804e-05
31.01,8.47864e-06
29.4134,6.98146e-06
27.8168,5.68786e-06
26.2203,4.58996e-06
24.6237,3.67373e-06
23.0271,2.91966e-06
21.4306,2.30715e-06
19.834,1.81405e-06
18.2374,1.41989e-06
16.6409,1.10612e-06
15.0443,8.56731e-07
13.4477,6.58555e-07
11.8511,5.01079e-07
10.2546,3.76049e-07
8.658,2.77213e-07
7.06143,2.0009e-07
5.46486,1.41812e-07
3.86829,9.9999e-08
2.27172,7.10759e-08
0.675152,5.11325e-08
-0.921418,3.71107e-08
-2.51799,2.70204e-08
-4.11456,1.96066e-08
-5.71113,1.40977e-08
-6.01,1.32336e-08

