"x","y"
-5.95398,1.35461e-09
-5.84194,1.38391e-09
-5.62384,1.44249e-09
-5.19926,1.56279e-09
-4.37275,1.82314e-09
-2.77618,2.44149e-09
-1.17961,3.2602e-09
0.416961,4.35824e-09
2.01353,5.85435e-09
3.6101,7.90272e-09
5.20667,1.06529e-08
6.80324,1.41924e-08
8.39981,1.85899e-08
9.99638,2.39837e-08
11.593,3.05955e-08
13.1895,3.87125e-08
14.7861,4.86989e-08
16.3827,6.09816e-08
17.9792,7.61235e-08
19.5758,9.47135e-08
21.1724,1.17551e-07
22.7689,1.45607e-07
24.3655,1.79879e-07
25.9621,2.21699e-07
27.5587,2.72681e-07
29.1552,3.34382e-07
30.7518,4.08891e-07
32.3484,4.98293e-07
33.9449,6.04578e-07
35.5415,7.30213e-07
37.1381,8.76977e-07
38.7346,1.04673e-06
40.3312,1.24074e-06
41.9278,1.46156e-06
43.5244,1.70863e-06
45.1209,1.98223e-06
46.7175,2.28205e-06
48.3141,2.60705e-06
49.9106,2.95564e-06
50.01,2.97806e-06

