"x","y"
49.954,2.32116e-05
49.8449,2.31298e-05
49.6268,2.29662e-05
49.1906,2.26394e-05
48.3415,2.2004e-05
46.7449,2.08127e-05
45.1483,1.96263e-05
43.5518,1.84456e-05
41.9552,1.72716e-05
40.3586,1.61055e-05
38.762,1.49486e-05
37.1655,1.38027e-05
35.5689,1.267e-05
33.9723,1.15526e-05
32.3758,1.04538e-05
30.7792,9.37678e-06
29.1826,8.32616e-06
27.5861,7.30673e-06
25.9895,6.32473e-06
24.3929,5.38703e-06
22.7963,4.50191e-06
21.1998,3.67865e-06
19.6032,2.92747e-06
18.0066,2.25887e-06
16.4101,1.68284e-06
14.8135,1.20649e-06
13.2169,8.31029e-07
11.6204,5.49416e-07
10.0238,3.47351e-07
8.42721,2.07751e-07
6.83064,1.15484e-07
5.23407,5.89158e-08
3.6375,2.79397e-08
2.04093,1.24114e-08
0.44436,4.68991e-09
-1.15221,1.16347e-09
-2.74878,2.12081e-10
-4.34535,2.25383e-11
-5.94192,4.18421e-13
-6.01,3.50237e-13

