"x","y"
-5.95398,4.12518e-14
-5.84493,5.64183e-14
-5.63846,9.46286e-14
-5.24753,2.31484e-13
-4.50739,1.7222e-12
-3.14553,1.74542e-11
-1.54896,9.70337e-11
0.047613,4.39754e-10
1.64418,1.19974e-09
3.24075,2.71939e-09
4.83732,5.77472e-09
6.43389,1.14118e-08
8.03046,2.06418e-08
9.62703,3.46258e-08
11.2236,5.48887e-08
12.8202,8.31595e-08
14.4167,1.20883e-07
16.0133,1.68745e-07
17.6099,2.26588e-07
19.2065,2.93665e-07
20.803,3.6897e-07
22.3996,4.51477e-07
23.9962,5.40151e-07
25.5927,6.34077e-07
27.1893,7.32426e-07
28.7859,8.34509e-07
30.3824,9.39719e-07
31.979,1.04753e-06
33.5756,1.15754e-06
35.1722,1.26937e-06
36.7687,1.38274e-06
38.3653,1.4974e-06
39.9619,1.61314e-06
41.5584,1.72981e-06
43.155,1.84725e-06
44.7516,1.96538e-06
46.3481,2.08407e-06
47.9447,2.20323e-06
49.5413,2.32283e-06
50.01,2.358e-06

