"x","y"
49.954,7.55791e-05
49.8449,7.53684e-05
49.6268,7.49474e-05
49.1906,7.41061e-05
48.3415,7.24708e-05
46.7449,6.94062e-05
45.1483,6.63553e-05
43.5518,6.33197e-05
41.9552,6.03008e-05
40.3586,5.73001e-05
38.762,5.43197e-05
37.1655,5.13616e-05
35.5689,4.84279e-05
33.9723,4.55214e-05
32.3758,4.26448e-05
30.7792,3.98017e-05
29.1826,3.69958e-05
27.5861,3.42314e-05
25.9895,3.15133e-05
24.3929,2.88474e-05
22.7963,2.62401e-05
21.1998,2.36992e-05
19.6032,2.12334e-05
18.0066,1.88527e-05
16.4101,1.6569e-05
14.8135,1.4395e-05
13.2169,1.23452e-05
11.6204,1.04347e-05
10.0238,8.67886e-06
8.42721,7.09152e-06
6.83064,5.68381e-06
5.23407,4.46235e-06
3.6375,3.42776e-06
2.04093,2.57395e-06
0.44436,1.88816e-06
-1.15221,1.35196e-06
-2.74878,9.43081e-07
-4.34535,6.38098e-07
-5.94192,4.15395e-07
-6.01,4.07445e-07

