"x","y"
-5.95398,4.78583e-23
-5.84493,-6.17316e-23
-5.63264,-1.33806e-22
-5.21938,-4.22027e-22
-4.41492,9.14373e-23
-2.89179,1.19381e-13
-1.29522,5.13518e-10
0.301353,6.461e-09
1.89792,1.89331e-08
3.49449,3.67649e-08
5.09106,6.16365e-08
6.68763,9.64063e-08
8.2842,1.44211e-07
9.88077,2.08263e-07
11.4773,2.91535e-07
13.0739,3.97091e-07
14.6705,5.26819e-07
16.2671,6.82326e-07
17.8636,8.64316e-07
19.4602,1.07214e-06
21.0568,1.30471e-06
22.6533,1.5599e-06
24.2499,1.83518e-06
25.8465,2.12768e-06
27.443,2.43433e-06
29.0396,2.75222e-06
30.6362,3.07886e-06
32.2328,3.41172e-06
33.8293,3.74898e-06
35.4259,4.0895e-06
37.0225,4.43084e-06
38.619,4.77282e-06
40.2156,5.11429e-06
41.8122,5.45503e-06
43.4087,5.79454e-06
45.0053,6.13344e-06
46.6019,6.47008e-06
48.1985,6.80529e-06
49.795,7.13896e-06
50.01,7.18378e-06

