"x","y"
-5.95398,7.09891e-08
-5.84493,7.2815e-08
-5.63264,7.64699e-08
-5.21938,8.39761e-08
-4.41492,1.00133e-07
-2.84888,1.3785e-07
-1.25231,1.85272e-07
0.344258,2.4173e-07
1.94083,3.06673e-07
3.5374,3.79387e-07
5.13397,4.59314e-07
6.73054,5.45898e-07
8.32711,6.387e-07
9.92368,7.37324e-07
11.5202,8.41344e-07
13.1168,9.50367e-07
14.7134,1.06402e-06
16.31,1.18173e-06
17.9065,1.30316e-06
19.5031,1.42789e-06
21.0997,1.55563e-06
22.6962,1.68594e-06
24.2928,1.81849e-06
25.8894,1.95319e-06
27.4859,2.08954e-06
29.0825,2.22747e-06
30.6791,2.36674e-06
32.2757,2.50737e-06
33.8722,2.64898e-06
35.4688,2.79158e-06
37.0654,2.935e-06
38.6619,3.07935e-06
40.2585,3.22439e-06
41.8551,3.37015e-06
43.4516,3.51645e-06
45.0482,3.66334e-06
46.6448,3.81072e-06
48.2414,3.95859e-06
49.8379,4.10689e-06
50.01,4.1229e-06

