"x","y"
49.954,7.83523e-05
49.8479,7.81264e-05
49.6358,7.76753e-05
49.2228,7.67978e-05
48.419,7.50943e-05
46.8541,7.17931e-05
45.2575,6.84476e-05
43.661,6.5127e-05
42.0644,6.18325e-05
40.4678,5.85674e-05
38.8713,5.53349e-05
37.2747,5.21364e-05
35.6781,4.89743e-05
34.0816,4.58512e-05
32.485,4.27705e-05
30.8884,3.97355e-05
29.2918,3.67499e-05
27.6953,3.38194e-05
26.0987,3.09488e-05
24.5021,2.81435e-05
22.9056,2.54124e-05
21.309,2.27612e-05
19.7124,2.01997e-05
18.1159,1.77398e-05
16.5193,1.53925e-05
14.9227,1.31699e-05
13.3261,1.10875e-05
11.7296,9.15966e-06
10.133,7.40248e-06
8.53644,5.83315e-06
6.93987,4.47005e-06
5.3433,3.32993e-06
3.74673,2.42248e-06
2.15016,1.73503e-06
0.553588,1.2332e-06
-1.04298,8.72792e-07
-2.63955,6.14299e-07
-4.23612,4.28232e-07
-5.83269,2.9435e-07
-6.01,2.82059e-07

