"x","y"
-5.95398,6.01275e-11
-5.84493,6.26573e-11
-5.63264,6.77902e-11
-5.21938,7.85922e-11
-4.41492,1.02971e-10
-2.89179,1.63549e-10
-1.29522,2.53506e-10
0.301353,3.80971e-10
1.89792,5.60284e-10
3.49449,8.10701e-10
5.09106,1.15859e-09
6.68763,1.64104e-09
8.2842,2.30753e-09
9.88077,3.21843e-09
11.4773,4.43842e-09
13.0739,6.0296e-09
14.6705,8.05121e-09
16.2671,1.0581e-08
17.8636,1.37147e-08
19.4602,1.75768e-08
21.0568,2.22914e-08
22.6533,2.8014e-08
24.2499,3.49074e-08
25.8465,4.31411e-08
27.443,5.29142e-08
29.0396,6.43722e-08
30.6362,7.77224e-08
32.2328,9.31098e-08
33.8293,1.10711e-07
35.4259,1.306e-07
37.0225,1.52827e-07
38.619,1.77417e-07
40.2156,2.04353e-07
41.8122,2.33394e-07
43.4087,2.64365e-07
45.0053,2.97192e-07
46.6019,3.31602e-07
48.1985,3.67216e-07
49.795,4.03857e-07
50.01,4.08854e-07

