"x","y"
-5.95398,1.15634e-15
-5.84493,1.70739e-15
-5.63846,3.93202e-15
-5.24753,1.93156e-14
-4.52824,1.0191e-13
-3.31983,6.47894e-13
-1.72326,7.46289e-12
-0.126686,3.86641e-11
1.46988,1.29037e-10
3.06645,4.21451e-10
4.66302,1.24804e-09
6.25959,2.84479e-09
7.85616,5.63839e-09
9.45273,1.07253e-08
11.0493,1.98654e-08
12.6459,3.39108e-08
14.2424,5.24907e-08
15.839,7.57756e-08
17.4356,1.04452e-07
19.0322,1.39415e-07
20.6287,1.81446e-07
22.2253,2.31443e-07
23.8219,2.89869e-07
25.4184,3.57218e-07
27.015,4.33687e-07
28.6116,5.19106e-07
30.2081,6.13223e-07
31.8047,7.1552e-07
33.4013,8.25512e-07
34.9979,9.42464e-07
36.5944,1.06563e-06
38.191,1.19426e-06
39.7876,1.32772e-06
41.3841,1.46523e-06
42.9807,1.60624e-06
44.5773,1.7501e-06
46.1738,1.89654e-06
47.7704,2.04483e-06
49.367,2.19465e-06
50.01,2.25537e-06

