"x","y"
49.954,1.9524e-05
49.8479,1.94683e-05
49.6358,1.93571e-05
49.2115,1.91344e-05
48.3856,1.8702e-05
46.7891,1.78685e-05
45.1925,1.70377e-05
43.5959,1.62112e-05
41.9994,1.53888e-05
40.4028,1.4571e-05
38.8062,1.37583e-05
37.2096,1.29512e-05
35.6131,1.21506e-05
34.0165,1.13568e-05
32.4199,1.05707e-05
30.8234,9.7932e-06
29.2268,9.02522e-06
27.6302,8.26756e-06
26.0337,7.52161e-06
24.4371,6.78885e-06
22.8405,6.07142e-06
21.2439,5.37165e-06
19.6474,4.69297e-06
18.0508,4.03904e-06
16.4542,3.41457e-06
14.8577,2.82575e-06
13.2611,2.27957e-06
11.6645,1.78378e-06
10.068,1.34616e-06
8.47139,9.74636e-07
6.87482,6.74357e-07
5.27825,4.45848e-07
3.68168,2.82566e-07
2.08511,1.72214e-07
0.488539,1.00879e-07
-1.10803,5.65676e-08
-2.7046,3.02139e-08
-4.30117,1.52429e-08
-5.89774,7.06986e-09
-6.01,6.66673e-09

