"x","y"
49.954,7.30181e-05
49.8449,7.28363e-05
49.6268,7.24726e-05
49.1906,7.17456e-05
48.3415,7.03303e-05
46.7449,6.76714e-05
45.1483,6.50149e-05
43.5518,6.23615e-05
41.9552,5.97115e-05
40.3586,5.70656e-05
38.762,5.4424e-05
37.1655,5.17868e-05
35.5689,4.91555e-05
33.9723,4.65302e-05
32.3758,4.3912e-05
30.7792,4.13022e-05
29.1826,3.8701e-05
27.5861,3.61115e-05
25.9895,3.35337e-05
24.3929,3.09718e-05
22.7963,2.84239e-05
21.1998,2.58941e-05
19.6032,2.33844e-05
18.0066,2.09013e-05
16.4101,1.84486e-05
14.8135,1.60325e-05
13.2169,1.36621e-05
11.6204,1.1352e-05
10.0238,9.12459e-06
8.42721,7.0108e-06
6.83064,5.05738e-06
5.23407,3.32665e-06
3.6375,1.88767e-06
2.04093,7.97972e-07
0.44436,1.9374e-07
-1.15221,4.15307e-08
-2.74878,7.38166e-09
-4.34535,2.80309e-11
-5.94192,-2.41175e-21
-6.01,5.24853e-21

