"x","y"
49.954,5.66963e-05
49.8449,5.65108e-05
49.6268,5.61397e-05
49.1906,5.53982e-05
48.3415,5.3957e-05
46.7449,5.12568e-05
45.1483,4.85699e-05
43.5518,4.58979e-05
41.9552,4.32414e-05
40.3586,4.06024e-05
38.762,3.79828e-05
37.1655,3.53844e-05
35.5689,3.28097e-05
33.9723,3.02613e-05
32.3758,2.77425e-05
30.7792,2.52565e-05
29.1826,2.28079e-05
27.5861,2.04016e-05
25.9895,1.80438e-05
24.3929,1.57424e-05
22.7963,1.35072e-05
21.1998,1.13505e-05
19.6032,9.28894e-06
18.0066,7.34533e-06
16.4101,5.55052e-06
14.8135,3.94653e-06
13.2169,2.58442e-06
11.6204,1.51204e-06
10.0238,7.58244e-07
8.42721,3.24403e-07
6.83064,1.3497e-07
5.23407,5.86372e-08
3.6375,2.38354e-08
2.04093,7.59486e-09
0.44436,1.88268e-09
-1.15221,4.14367e-10
-2.74878,2.91162e-11
-4.34535,6.65713e-13
-5.94192,1.1516e-16
-6.01,5.73918e-17

