"x","y"
-5.95398,7.08975e-19
-5.84493,1.8124e-18
-5.63264,1.69822e-17
-5.24203,3.91027e-16
-4.56497,1.29955e-14
-3.42751,6.69926e-13
-1.83094,2.27982e-11
-0.234372,1.28134e-10
1.3622,5.34727e-10
2.95877,1.88565e-09
4.55534,4.87536e-09
6.15191,1.12078e-08
7.74848,2.66002e-08
9.34505,6.43368e-08
10.9416,1.3455e-07
12.5382,2.37431e-07
14.1348,3.70251e-07
15.7313,5.28192e-07
17.3279,7.05855e-07
18.9245,8.98723e-07
20.521,1.10349e-06
22.1176,1.31782e-06
23.7142,1.53999e-06
25.3107,1.76882e-06
26.9073,2.00337e-06
28.5039,2.2429e-06
30.1005,2.4868e-06
31.697,2.73455e-06
33.2936,2.98569e-06
34.8902,3.23992e-06
36.4867,3.49689e-06
38.0833,3.75631e-06
39.6799,4.01795e-06
41.2764,4.28159e-06
42.873,4.54703e-06
44.4696,4.8141e-06
46.0662,5.08266e-06
47.6627,5.35258e-06
49.2593,5.62373e-06
50.01,5.75162e-06

