"x","y"
49.954,5.07688e-05
49.8479,5.05612e-05
49.6358,5.01463e-05
49.2228,4.93396e-05
48.419,4.77719e-05
46.8541,4.47348e-05
45.2575,4.1662e-05
43.661,3.8624e-05
42.0644,3.56284e-05
40.4678,3.26801e-05
38.8713,2.97838e-05
37.2747,2.69462e-05
35.6781,2.41763e-05
34.0816,2.14854e-05
32.485,1.88864e-05
30.8884,1.63907e-05
29.2918,1.40208e-05
27.6953,1.17958e-05
26.0987,9.74712e-06
24.5021,7.90366e-06
22.9056,6.28546e-06
21.309,4.90071e-06
19.7124,3.74963e-06
18.1159,2.81966e-06
16.5193,2.09038e-06
14.9227,1.53212e-06
13.3261,1.11106e-06
11.7296,7.96699e-07
10.133,5.6433e-07
8.53644,3.93112e-07
6.93987,2.6719e-07
5.3433,1.75071e-07
3.74673,1.09575e-07
2.15016,6.70769e-08
0.553588,4.12313e-08
-1.04298,2.53988e-08
-2.63955,1.54472e-08
-4.23612,9.10482e-09
-5.83269,5.09172e-09
-6.01,4.75279e-09

