"x","y"
-5.95398,7.49722e-10
-5.84493,7.78577e-10
-5.63264,8.36829e-10
-5.21938,9.58946e-10
-4.43696,1.22448e-09
-2.95556,1.87914e-09
-1.35899,2.89466e-09
0.237583,4.40677e-09
1.83415,6.70018e-09
3.43072,1.00748e-08
5.02729,1.45976e-08
6.62386,2.03731e-08
8.22043,2.78217e-08
9.817,3.74964e-08
11.4136,5.00323e-08
13.0101,6.62397e-08
14.6067,8.70635e-08
16.2033,1.13623e-07
17.7999,1.47331e-07
19.3964,1.89782e-07
20.993,2.42856e-07
22.5896,3.08616e-07
24.1861,3.89511e-07
25.7827,4.87704e-07
27.3793,6.05207e-07
28.9758,7.4437e-07
30.5724,9.06559e-07
32.169,1.09177e-06
33.7656,1.30181e-06
35.3621,1.53591e-06
36.9587,1.793e-06
38.5553,2.07048e-06
40.1518,2.36669e-06
41.7484,2.67966e-06
43.345,3.00675e-06
44.9415,3.34589e-06
46.5381,3.69389e-06
48.1347,4.049e-06
49.7313,4.409e-06
50.01,4.47223e-06

