"x","y"
49.954,5.27622e-05
49.8479,5.25352e-05
49.6358,5.20815e-05
49.2228,5.11999e-05
48.419,4.94881e-05
46.8541,4.618e-05
45.2575,4.28423e-05
43.661,3.95521e-05
42.0644,3.63181e-05
40.4678,3.31485e-05
38.8713,3.00469e-05
37.2747,2.7019e-05
35.6781,2.40761e-05
34.0816,2.12316e-05
32.485,1.84986e-05
30.8884,1.5893e-05
29.2918,1.34347e-05
27.6953,1.11485e-05
26.0987,9.06719e-06
24.5021,7.21985e-06
22.9056,5.62305e-06
21.309,4.28191e-06
19.7124,3.19003e-06
18.1159,2.32895e-06
16.5193,1.67082e-06
14.9227,1.18152e-06
13.3261,8.23894e-07
11.7296,5.65877e-07
10.133,3.82363e-07
8.53644,2.53537e-07
6.93987,1.64657e-07
5.3433,1.04195e-07
3.74673,6.37825e-08
2.15016,3.7559e-08
0.553588,2.15716e-08
-1.04298,1.22158e-08
-2.63955,6.73137e-09
-4.23612,3.53142e-09
-5.83269,1.72634e-09
-6.01,1.5857e-09

