"x","y"
-5.95398,3.71055e-12
-5.84493,4.0514e-12
-5.63264,4.76026e-12
-5.23071,6.27206e-12
-4.46971,9.79252e-12
-3.0289,1.96346e-11
-1.43233,3.81487e-11
0.164239,6.97034e-11
1.76081,1.22164e-10
3.35738,2.07362e-10
4.95395,3.42494e-10
6.55052,5.52257e-10
8.14709,8.7193e-10
9.74366,1.35183e-09
11.3402,2.06585e-09
12.9368,3.11546e-09
14.5334,4.6386e-09
16.1299,6.81769e-09
17.7265,9.90795e-09
19.3231,1.42556e-08
20.9196,2.02894e-08
22.5162,2.85974e-08
24.1128,3.99051e-08
25.7094,5.51908e-08
27.3059,7.56553e-08
28.9025,1.0287e-07
30.4991,1.38798e-07
32.0956,1.85856e-07
33.6922,2.46927e-07
35.2888,3.25394e-07
36.8853,4.24967e-07
38.4819,5.49712e-07
40.0785,7.03849e-07
41.6751,8.91481e-07
43.2716,1.11624e-06
44.8682,1.38104e-06
46.4648,1.68754e-06
48.0613,2.03594e-06
49.6579,2.42482e-06
50.01,2.51577e-06

