"x","y"
49.954,3.96146e-05
49.8479,3.9363e-05
49.6414,3.88745e-05
49.2395,3.79284e-05
48.4571,3.61063e-05
46.934,3.26381e-05
45.3374,2.9127e-05
43.7408,2.57553e-05
42.1442,2.25372e-05
40.5477,1.94833e-05
38.9511,1.6608e-05
37.3545,1.39294e-05
35.758,1.1468e-05
34.1614,9.24869e-06
32.5648,7.29519e-06
30.9683,5.62456e-06
29.3717,4.23609e-06
27.7751,3.11539e-06
26.1785,2.23772e-06
24.582,1.57149e-06
22.9854,1.0801e-06
21.3888,7.26507e-07
19.7923,4.78213e-07
18.1957,3.0884e-07
16.5991,1.96069e-07
15.0026,1.22133e-07
13.406,7.43237e-08
11.8094,4.41332e-08
10.2128,2.55938e-08
8.61627,1.45238e-08
7.0197,8.0883e-09
5.42313,4.41418e-09
3.82656,2.3491e-09
2.22999,1.20335e-09
0.633423,5.87734e-10
-0.963147,2.68678e-10
-2.55972,1.12364e-10
-4.15629,4.1062e-11
-5.75286,1.21826e-11
-6.01,9.6157e-12

