"x","y"
-5.95398,5.54425e-09
-5.84493,5.7666e-09
-5.63264,6.22593e-09
-5.21938,7.23381e-09
-4.41492,9.75683e-09
-2.89179,1.82584e-08
-1.29522,4.27086e-08
0.301353,1.32128e-07
1.89792,3.31295e-07
3.49449,5.83575e-07
5.09106,8.55223e-07
6.68763,1.13601e-06
8.2842,1.4222e-06
9.88077,1.71213e-06
11.4773,2.00489e-06
13.0739,2.29998e-06
14.6705,2.59708e-06
16.2671,2.89596e-06
17.8636,3.19644e-06
19.4602,3.4984e-06
21.0568,3.80172e-06
22.6533,4.1063e-06
24.2499,4.41205e-06
25.8465,4.7189e-06
27.443,5.02676e-06
29.0396,5.33557e-06
30.6362,5.64525e-06
32.2328,5.95575e-06
33.8293,6.26701e-06
35.4259,6.579e-06
37.0225,6.89165e-06
38.619,7.20491e-06
40.2156,7.51874e-06
41.8122,7.83312e-06
43.4087,8.14796e-06
45.0053,8.46328e-06
46.6019,8.77901e-06
48.1985,9.09515e-06
49.795,9.41165e-06
50.01,9.45429e-06

