"x","y"
49.954,6.2454e-05
49.8449,6.23085e-05
49.6268,6.20175e-05
49.1906,6.14354e-05
48.3415,6.03034e-05
46.7449,5.81786e-05
45.1483,5.60586e-05
43.5518,5.39435e-05
41.9552,5.18347e-05
40.3586,4.97331e-05
38.762,4.76378e-05
37.1655,4.55502e-05
35.5689,4.34713e-05
33.9723,4.14016e-05
32.3758,3.93423e-05
30.7792,3.72947e-05
29.1826,3.52587e-05
27.5861,3.3237e-05
25.9895,3.12288e-05
24.3929,2.92382e-05
22.7963,2.72661e-05
21.1998,2.53141e-05
19.6032,2.3385e-05
18.0066,2.14803e-05
16.4101,1.96041e-05
14.8135,1.77597e-05
13.2169,1.59516e-05
12.4186,1.50627e-05
10.8646,1.33653e-05
9.26807,1.16736e-05
7.6715,1.00439e-05
6.07493,8.48818e-06
4.47836,7.0213e-06
2.88179,5.66096e-06
1.28522,4.42774e-06
-0.311349,3.3423e-06
-1.90792,2.42149e-06
-3.50449,1.67366e-06
-5.10106,1.09514e-06
-6.01,8.36567e-07

