"x","y"
-5.95398,9.63535e-08
-5.84493,9.95428e-08
-5.63264,1.05962e-07
-5.21938,1.19268e-07
-4.41492,1.48334e-07
-2.84888,2.17353e-07
-1.25231,3.04781e-07
0.344258,4.08509e-07
1.94083,5.26751e-07
3.5374,6.57515e-07
5.13397,7.98856e-07
6.73054,9.49263e-07
8.32711,1.10749e-06
9.92368,1.27248e-06
11.5202,1.44332e-06
13.1168,1.6194e-06
14.7134,1.80002e-06
16.31,1.98465e-06
17.9065,2.17276e-06
19.5031,2.36396e-06
21.0997,2.55789e-06
22.6962,2.75421e-06
24.2928,2.95264e-06
25.8894,3.15293e-06
27.4859,3.35487e-06
29.0825,3.55831e-06
30.6791,3.76306e-06
32.2757,3.96898e-06
33.8722,4.17593e-06
35.4688,4.38384e-06
37.0654,4.59263e-06
38.6619,4.80222e-06
40.2585,5.01244e-06
41.8551,5.22329e-06
43.4516,5.43473e-06
45.0482,5.64668e-06
46.6448,5.85912e-06
48.2414,6.07208e-06
49.8379,6.28543e-06
50.01,6.30843e-06

