"x","y"
-5.95398,4.06197e-12
-5.84493,4.34155e-12
-5.63264,4.92616e-12
-5.21938,6.23004e-12
-4.41492,9.50179e-12
-2.89179,1.92966e-11
-1.29522,3.71794e-11
0.301353,6.74835e-11
1.89792,1.1732e-10
3.49449,1.96619e-10
5.09106,3.17791e-10
6.68763,4.96546e-10
8.2842,7.54999e-10
9.88077,1.12695e-09
11.4773,1.66215e-09
13.0739,2.42791e-09
14.6705,3.50331e-09
16.2671,4.97416e-09
17.8636,6.94075e-09
19.4602,9.52863e-09
21.0568,1.28933e-08
22.6533,1.72237e-08
24.2499,2.27256e-08
25.8465,2.96357e-08
27.443,3.82073e-08
29.0396,4.86658e-08
30.6362,6.12876e-08
32.2328,7.62674e-08
33.8293,9.37711e-08
35.4259,1.13932e-07
37.0225,1.36766e-07
38.619,1.62279e-07
40.2156,1.90219e-07
41.8122,2.20444e-07
43.4087,2.52633e-07
45.0053,2.86376e-07
46.6019,3.21349e-07
48.1985,3.57181e-07
49.795,3.93556e-07
50.01,3.98479e-07

