"x","y"
49.954,3.99934e-06
49.8479,3.97661e-06
49.6358,3.93122e-06
49.2228,3.8431e-06
48.419,3.67253e-06
46.8541,3.34509e-06
45.2575,3.01852e-06
43.661,2.70132e-06
42.0644,2.39526e-06
40.4678,2.10244e-06
38.8713,1.82475e-06
37.2747,1.56432e-06
35.6781,1.32326e-06
34.0816,1.10358e-06
32.485,9.06913e-07
30.8884,7.34133e-07
29.2918,5.85196e-07
27.6953,4.59234e-07
26.0987,3.54664e-07
24.5021,2.69512e-07
22.9056,2.01423e-07
21.309,1.47954e-07
19.7124,1.06726e-07
18.1159,7.558e-08
16.5193,5.25251e-08
14.9227,3.58794e-08
13.3261,2.41964e-08
11.7296,1.61823e-08
10.133,1.07431e-08
8.53644,7.04725e-09
6.93987,4.53496e-09
5.3433,2.84253e-09
3.74673,1.72929e-09
2.15016,1.02096e-09
0.553588,5.84114e-10
-1.04298,3.21137e-10
-2.63955,1.67034e-10
-4.23612,8.00111e-11
-5.83269,3.34145e-11
-6.01,2.99492e-11

