"x","y"
-5.95398,6.48048e-12
-5.84493,6.70558e-12
-5.63264,7.16385e-12
-5.21938,8.13832e-12
-4.43696,1.03335e-11
-2.95556,1.6168e-11
-1.35899,2.59834e-11
0.237583,4.13857e-11
1.83415,6.53868e-11
3.43072,1.02472e-10
5.02729,1.58728e-10
6.62386,2.42643e-10
8.22043,3.6632e-10
9.817,5.45048e-10
11.4136,7.99473e-10
13.0101,1.15917e-09
14.6067,1.66109e-09
16.2033,2.35031e-09
17.7999,3.28632e-09
19.3964,4.5405e-09
20.993,6.20302e-09
22.5896,8.3837e-09
24.1861,1.12192e-08
25.7827,1.48785e-08
27.3793,1.9593e-08
28.9758,2.56219e-08
30.5724,3.33118e-08
32.169,4.30882e-08
33.7656,5.54556e-08
35.3621,7.10362e-08
36.9587,9.05691e-08
38.5553,1.1492e-07
40.1518,1.45116e-07
41.7484,1.82341e-07
43.345,2.27924e-07
44.9415,2.83357e-07
46.5381,3.50138e-07
48.1347,4.29857e-07
49.7313,5.24117e-07
50.01,5.42175e-07

