"x","y"
49.954,2.24656e-05
49.8479,2.22953e-05
49.6414,2.19652e-05
49.2395,2.13281e-05
48.4571,2.01095e-05
46.934,1.78184e-05
45.3374,1.55416e-05
43.7408,1.34022e-05
42.1442,1.14161e-05
40.5477,9.59892e-06
38.9511,7.95566e-06
37.3545,6.49331e-06
35.758,5.22372e-06
34.1614,4.15151e-06
32.5648,3.26474e-06
30.9683,2.54123e-06
29.3717,1.95501e-06
27.7751,1.48327e-06
26.1785,1.10783e-06
24.582,8.14046e-07
22.9854,5.88344e-07
21.3888,4.17512e-07
19.7923,2.89992e-07
18.1957,1.96818e-07
16.5991,1.30514e-07
15.0026,8.44063e-08
13.406,5.3026e-08
11.8094,3.22707e-08
10.2128,1.90261e-08
8.61627,1.0858e-08
7.0197,6.00098e-09
5.42313,3.22473e-09
3.82656,1.69223e-09
2.22999,8.64108e-10
0.633423,4.28674e-10
-0.963147,2.04562e-10
-2.55972,9.42869e-11
-4.15629,4.20531e-11
-5.75286,1.79472e-11
-6.01,1.5617e-11

