"x","y"
49.954,3.55754e-05
49.8479,3.54309e-05
49.6358,3.51425e-05
49.2228,3.45829e-05
48.419,3.35012e-05
46.8541,3.14257e-05
45.2575,2.93506e-05
43.661,2.73189e-05
42.0644,2.53325e-05
40.4678,2.33946e-05
38.8713,2.15107e-05
37.2747,1.96877e-05
35.6781,1.79311e-05
34.0816,1.62441e-05
32.485,1.46278e-05
30.8884,1.30858e-05
29.2918,1.16242e-05
27.6953,1.02483e-05
26.0987,8.96162e-06
24.5021,7.76769e-06
22.9056,6.67003e-06
21.309,5.67249e-06
19.7124,4.77495e-06
18.1159,3.97612e-06
16.5193,3.27304e-06
14.9227,2.66349e-06
13.3261,2.14288e-06
11.7296,1.70549e-06
10.133,1.34325e-06
8.53644,1.04714e-06
6.93987,8.07946e-07
5.3433,6.16612e-07
3.74673,4.64999e-07
2.15016,3.46233e-07
0.553588,2.54316e-07
-1.04298,1.84279e-07
-2.63955,1.31877e-07
-4.23612,9.34259e-08
-5.83269,6.56976e-08
-6.01,6.31557e-08

