"x","y"
-5.95398,2.29341e-09
-5.84194,2.33811e-09
-5.62384,2.42746e-09
-5.19926,2.61067e-09
-4.37275,3.00655e-09
-2.77618,3.9326e-09
-1.17961,5.11612e-09
0.416961,6.62481e-09
2.01353,8.53311e-09
3.6101,1.09321e-08
5.20667,1.39412e-08
6.80324,1.76834e-08
8.39981,2.2339e-08
9.99638,2.81188e-08
11.593,3.52066e-08
13.1895,4.38654e-08
14.7861,5.43948e-08
16.3827,6.71518e-08
17.9792,8.25186e-08
19.5758,1.00958e-07
21.1724,1.23014e-07
22.7689,1.49242e-07
24.3655,1.80362e-07
25.9621,2.17101e-07
27.5587,2.60242e-07
29.1552,3.10809e-07
30.7518,3.69381e-07
32.3484,4.36844e-07
33.9449,5.14316e-07
35.5415,6.02526e-07
37.1381,7.02213e-07
38.7346,8.1408e-07
40.3312,9.38749e-07
41.9278,1.07663e-06
43.5244,1.22808e-06
45.1209,1.39326e-06
46.7175,1.57215e-06
48.3141,1.76477e-06
49.9106,1.97026e-06
50.01,1.98347e-06

