"x","y"
-5.95398,4.41528e-12
-5.84493,5.86861e-12
-5.63264,1.0397e-11
-5.23071,3.49637e-11
-4.46971,1.84304e-10
-3.06949,7.63823e-10
-1.47292,2.17586e-09
0.123652,4.67311e-09
1.72022,8.45912e-09
3.31679,1.39622e-08
4.91336,2.20284e-08
6.50993,3.4068e-08
8.1065,5.18965e-08
9.70307,7.6433e-08
11.2996,1.07127e-07
12.8962,1.43881e-07
14.4928,1.87767e-07
16.0894,2.40261e-07
17.6859,3.03216e-07
19.2825,3.78229e-07
20.8791,4.67247e-07
22.4756,5.72237e-07
24.0722,6.94612e-07
25.6688,8.36193e-07
27.2653,9.97597e-07
28.8619,1.17948e-06
30.4585,1.38183e-06
32.0551,1.60448e-06
33.6516,1.84672e-06
35.2482,2.10715e-06
36.8448,2.38473e-06
38.4413,2.67798e-06
40.0379,2.98591e-06
41.6345,3.30596e-06
43.231,3.63694e-06
44.8276,3.97772e-06
46.4242,4.32659e-06
48.0208,4.68231e-06
49.6173,5.04377e-06
50.01,5.13346e-06

