"x","y"
-5.95398,1.53361e-16
-5.84493,1.97768e-16
-5.63264,3.44846e-16
-5.23071,1.46726e-15
-4.49115,1.30209e-14
-3.2487,6.55848e-14
-1.65213,6.84518e-13
-0.0555559,4.92009e-12
1.54101,1.3841e-11
3.13758,3.3208e-11
4.73415,7.87437e-11
6.33072,1.74052e-10
7.92729,3.3313e-10
9.52386,5.69217e-10
11.1204,9.1433e-10
12.717,1.43634e-09
14.3136,2.27889e-09
15.9101,3.76404e-09
17.5067,6.61423e-09
19.1033,1.21132e-08
20.6999,2.16009e-08
22.2964,3.61077e-08
23.893,5.68205e-08
25.4896,8.50903e-08
27.0861,1.21947e-07
28.6827,1.67713e-07
30.2793,2.22057e-07
31.8758,2.84307e-07
33.4724,3.53702e-07
35.069,4.29511e-07
36.6656,5.11053e-07
38.2621,5.97707e-07
39.8587,6.88906e-07
41.4553,7.8416e-07
43.0518,8.82999e-07
44.6484,9.84938e-07
46.245,1.08965e-06
47.8415,1.19676e-06
49.4381,1.30601e-06
50.01,1.34561e-06

