"x","y"
49.954,1.31425e-05
49.8479,1.30694e-05
49.6358,1.29235e-05
49.2228,1.26404e-05
48.419,1.20931e-05
46.8541,1.10428e-05
45.2575,9.99413e-06
43.661,8.97162e-06
42.0644,7.97855e-06
40.4678,7.0192e-06
38.8713,6.09805e-06
37.2747,5.22045e-06
35.6781,4.39252e-06
34.0816,3.62123e-06
32.485,2.91398e-06
30.8884,2.27967e-06
29.2918,1.72614e-06
27.6953,1.26008e-06
26.0987,8.84253e-07
24.5021,5.95036e-07
22.9056,3.8204e-07
21.309,2.31683e-07
19.7124,1.31807e-07
18.1159,7.23044e-08
16.5193,4.08096e-08
14.9227,2.44679e-08
13.3261,1.53387e-08
11.7296,9.76162e-09
10.133,6.11115e-09
8.53644,3.62659e-09
6.93987,1.94604e-09
5.3433,9.10435e-10
3.74673,3.88371e-10
2.15016,1.62623e-10
0.553588,6.15388e-11
-1.04298,1.38998e-11
-2.63955,1.14492e-12
-4.23612,1.53226e-13
-5.83269,2.29769e-15
-6.01,1.38828e-15

