"x","y"
-5.95398,2.38153e-11
-5.84493,2.51231e-11
-5.63264,2.77133e-11
-5.23071,3.28391e-11
-4.46971,4.36937e-11
-3.06949,6.97231e-11
-1.47292,1.13893e-10
0.123652,1.81997e-10
1.72022,2.86649e-10
3.31679,4.46941e-10
4.91336,6.88388e-10
6.50993,1.04506e-09
8.1065,1.56288e-09
9.70307,2.30255e-09
11.2996,3.34307e-09
12.8962,4.79248e-09
14.4928,6.78288e-09
16.0894,9.48104e-09
17.6859,1.30966e-08
19.2825,1.78984e-08
20.8791,2.42024e-08
22.4756,3.24743e-08
24.0722,4.33079e-08
25.6688,5.73153e-08
27.2653,7.54118e-08
28.8619,9.85986e-08
30.4585,1.28186e-07
32.0551,1.65674e-07
33.6516,2.12882e-07
35.2482,2.71681e-07
36.8448,3.44299e-07
38.4413,4.33033e-07
40.0379,5.40167e-07
41.6345,6.67771e-07
43.231,8.17663e-07
44.8276,9.90989e-07
46.4242,1.18855e-06
48.0208,1.41059e-06
49.6173,1.65663e-06
50.01,1.72073e-06

