"x","y"
49.954,2.67458e-05
49.8479,2.66797e-05
49.6358,2.65476e-05
49.2228,2.62904e-05
48.419,2.57895e-05
46.8541,2.48137e-05
45.2575,2.38176e-05
43.661,2.28217e-05
42.0644,2.18256e-05
40.4678,2.08298e-05
38.8713,1.98351e-05
37.2747,1.88423e-05
35.6781,1.78517e-05
34.0816,1.68638e-05
32.485,1.58788e-05
30.8884,1.4898e-05
29.2918,1.39219e-05
27.6953,1.29502e-05
26.0987,1.19864e-05
24.5021,1.10305e-05
22.9056,1.0086e-05
21.309,9.15502e-06
19.7124,8.2403e-06
18.1159,7.34541e-06
16.5193,6.47447e-06
14.9227,5.63263e-06
13.3261,4.82506e-06
11.7296,4.05839e-06
10.133,3.33996e-06
8.53644,2.67993e-06
6.93987,2.08534e-06
5.3433,1.56557e-06
3.74673,1.12783e-06
2.15016,7.74349e-07
0.553588,5.03179e-07
-1.04298,3.06908e-07
-2.63955,1.73454e-07
-4.23612,8.90646e-08
-5.83269,4.01794e-08
-6.01,3.6413e-08

