"x","y"
-5.95398,7.71932e-09
-5.84493,8.09599e-09
-5.63264,8.85821e-09
-5.21938,1.04621e-08
-4.43696,1.39878e-08
-2.95556,2.27056e-08
-1.35899,3.57671e-08
0.237583,5.3499e-08
1.83415,7.66712e-08
3.43072,1.06009e-07
5.02729,1.42036e-07
6.62386,1.85148e-07
8.22043,2.35463e-07
9.817,2.92998e-07
11.4136,3.57385e-07
13.0101,4.28328e-07
14.6067,5.05248e-07
16.2033,5.87587e-07
17.7999,6.74666e-07
19.3964,7.65769e-07
20.993,8.60263e-07
22.5896,9.57424e-07
24.1861,1.05669e-06
25.7827,1.15754e-06
27.3793,1.25948e-06
28.9758,1.36215e-06
30.5724,1.46524e-06
32.169,1.56851e-06
33.7656,1.67176e-06
35.3621,1.77486e-06
36.9587,1.87781e-06
38.5553,1.98039e-06
40.1518,2.08264e-06
41.7484,2.18457e-06
43.345,2.28604e-06
44.9415,2.38712e-06
46.5381,2.48789e-06
48.1347,2.58831e-06
49.7313,2.68844e-06
50.01,2.70589e-06

