"x","y"
49.954,6.59805e-05
49.8479,6.57348e-05
49.6358,6.52433e-05
49.2228,6.42864e-05
48.419,6.24341e-05
46.8541,5.88601e-05
45.2575,5.52549e-05
43.661,5.16991e-05
42.0644,4.81984e-05
40.4678,4.47607e-05
38.8713,4.13927e-05
37.2747,3.81082e-05
35.6781,3.49144e-05
34.0816,3.18199e-05
32.485,2.88333e-05
30.8884,2.5964e-05
29.2918,2.32243e-05
27.6953,2.06226e-05
26.0987,1.81665e-05
24.5021,1.58697e-05
22.9056,1.37381e-05
21.309,1.17791e-05
19.7124,9.99895e-06
18.1159,8.39913e-06
16.5193,6.97866e-06
14.9227,5.73298e-06
13.3261,4.65442e-06
11.7296,3.73282e-06
10.133,2.95564e-06
8.53644,2.30934e-06
6.93987,1.77919e-06
5.3433,1.35187e-06
3.74673,1.01341e-06
2.15016,7.50603e-07
0.553588,5.50674e-07
-1.04298,4.01154e-07
-2.63955,2.9048e-07
-4.23612,2.08626e-07
-5.83269,1.48274e-07
-6.01,1.42637e-07

