"x","y"
-5.95398,2.00293e-15
-5.84792,3.47674e-15
-5.6471,1.04353e-14
-5.26689,4.18358e-14
-4.5673,1.69771e-13
-3.39199,2.05521e-12
-1.79542,2.76097e-11
-0.198854,1.11008e-10
1.39772,3.67236e-10
2.99429,8.70996e-10
4.59086,1.66286e-09
6.18743,2.88997e-09
7.784,4.91101e-09
9.38057,8.624e-09
10.9771,1.65084e-08
12.5737,3.48297e-08
14.1703,7.29012e-08
15.7668,1.38772e-07
17.3634,2.39976e-07
18.96,3.80358e-07
20.5566,5.56976e-07
22.1531,7.63225e-07
23.7497,9.92646e-07
25.3463,1.24023e-06
26.9428,1.50231e-06
28.5394,1.77613e-06
30.136,2.05965e-06
31.7325,2.35126e-06
33.3291,2.64972e-06
34.9257,2.95399e-06
36.5223,3.26327e-06
38.1188,3.57688e-06
39.7154,3.89423e-06
41.312,4.21487e-06
42.9085,4.5384e-06
44.5051,4.86447e-06
46.1017,5.19279e-06
47.6982,5.5231e-06
49.2948,5.85522e-06
50.01,6.00452e-06

