"x","y"
-5.95398,1.46865e-09
-5.84493,1.58005e-09
-5.63264,1.81543e-09
-5.21938,2.34973e-09
-4.41492,3.73188e-09
-2.89179,8.22574e-09
-1.29522,1.81447e-08
0.301353,3.67441e-08
1.89792,6.28123e-08
3.49449,9.63769e-08
5.09106,1.39882e-07
6.68763,1.96409e-07
8.2842,2.68914e-07
9.88077,3.60645e-07
11.4773,4.74554e-07
13.0739,6.13457e-07
14.6705,7.79417e-07
16.2671,9.7388e-07
17.8636,1.19656e-06
19.4602,1.44708e-06
21.0568,1.72345e-06
22.6533,2.02348e-06
24.2499,2.3443e-06
25.8465,2.68301e-06
27.443,3.03695e-06
29.0396,3.4031e-06
30.6362,3.77918e-06
32.2328,4.16344e-06
33.8293,4.55277e-06
35.4259,4.94616e-06
37.0225,5.34255e-06
38.619,5.74061e-06
40.2156,6.13948e-06
41.8122,6.53929e-06
43.4087,6.93865e-06
45.0053,7.33734e-06
46.6019,7.73522e-06
48.1985,8.13236e-06
49.795,8.52843e-06
50.01,8.58171e-06

