"x","y"
49.954,8.45071e-05
49.8479,8.42628e-05
49.6358,8.37744e-05
49.2115,8.27954e-05
48.3856,8.08997e-05
46.7891,7.72489e-05
45.1925,7.36173e-05
43.5959,7.00062e-05
41.9994,6.64153e-05
40.4028,6.2849e-05
38.8062,5.93048e-05
37.2096,5.57806e-05
35.6131,5.22857e-05
34.0165,4.88193e-05
32.4199,4.53837e-05
30.8234,4.19839e-05
29.2268,3.86232e-05
27.6302,3.53088e-05
26.0337,3.20492e-05
24.4371,2.88527e-05
22.8405,2.57316e-05
21.2439,2.27003e-05
19.6474,1.97689e-05
18.0508,1.69545e-05
16.4542,1.42792e-05
14.8577,1.17657e-05
13.2611,9.44184e-06
11.6645,7.3434e-06
10.068,5.49545e-06
8.47139,3.92966e-06
6.87482,2.65964e-06
5.27825,1.68895e-06
3.68168,9.96261e-07
2.08511,5.40367e-07
0.488539,2.68079e-07
-1.10803,1.2069e-07
-2.7046,4.52843e-08
-4.30117,1.61915e-09
-5.89774,1.26347e-19
-6.01,1.64282e-20

