"x","y"
49.954,6.81239e-05
49.8479,6.78796e-05
49.6414,6.74068e-05
49.2395,6.64871e-05
48.4571,6.46988e-05
46.934,6.12349e-05
45.3374,5.76296e-05
43.7408,5.40517e-05
42.1442,5.05046e-05
40.5477,4.69934e-05
38.9511,4.35238e-05
37.3545,4.01063e-05
35.758,3.67496e-05
34.1614,3.34647e-05
32.5648,3.02582e-05
30.9683,2.71412e-05
29.3717,2.41217e-05
27.7751,2.12118e-05
26.1785,1.84267e-05
24.582,1.5781e-05
22.9854,1.32933e-05
21.3888,1.09871e-05
19.7923,8.89043e-06
18.1957,7.02889e-06
16.5991,5.41796e-06
15.0026,4.0658e-06
13.406,2.96975e-06
11.8094,2.11906e-06
10.2128,1.48334e-06
8.61627,1.02225e-06
7.0197,6.94811e-07
5.42313,4.64571e-07
3.82656,3.0363e-07
2.22999,1.91211e-07
0.633423,1.13923e-07
-0.963147,6.43828e-08
-2.55972,3.61885e-08
-4.15629,2.08018e-08
-5.75286,1.19861e-08
-6.01,1.09424e-08

