"x","y"
-5.95398,1.42945e-09
-5.84194,1.48858e-09
-5.62384,1.61005e-09
-5.19926,1.87345e-09
-4.37275,2.51188e-09
-2.80789,4.42918e-09
-1.21132,8.06156e-09
0.385249,1.39137e-08
1.98182,2.17676e-08
3.57839,3.18856e-08
5.17496,4.50593e-08
6.77153,6.23645e-08
8.3681,8.5044e-08
9.96467,1.14618e-07
11.5612,1.52892e-07
13.1578,2.02005e-07
14.7544,2.64296e-07
16.3509,3.42313e-07
17.9475,4.38602e-07
19.5441,5.5577e-07
21.1407,6.95873e-07
22.7372,8.61109e-07
24.3338,1.05187e-06
25.9304,1.26924e-06
27.5269,1.51211e-06
29.1235,1.77988e-06
30.7201,2.07084e-06
32.3166,2.38374e-06
33.9132,2.7149e-06
35.5098,3.06289e-06
37.1064,3.42478e-06
38.7029,3.79818e-06
40.2995,4.18141e-06
41.8961,4.57131e-06
43.4926,4.96615e-06
45.0892,5.3652e-06
46.6858,5.7667e-06
48.2823,6.1705e-06
49.8789,6.57398e-06
50.01,6.60711e-06

