"x","y"
49.954,4.06341e-05
49.8479,4.05099e-05
49.6358,4.02614e-05
49.2115,3.97651e-05
48.3856,3.88002e-05
46.7891,3.69409e-05
45.1925,3.50912e-05
43.5959,3.32506e-05
41.9994,3.14211e-05
40.4028,2.96031e-05
38.8062,2.77975e-05
37.2096,2.60064e-05
35.6131,2.42307e-05
34.0165,2.24729e-05
32.4199,2.07345e-05
30.8234,1.90182e-05
29.2268,1.73261e-05
27.6302,1.56622e-05
26.0337,1.40305e-05
24.4371,1.24361e-05
22.8405,1.08851e-05
21.2439,9.38671e-06
19.6474,7.95003e-06
18.0508,6.58863e-06
16.4542,5.31787e-06
14.8577,4.15683e-06
13.2611,3.12789e-06
11.6645,2.25407e-06
10.068,1.55233e-06
8.47139,1.02251e-06
6.87482,6.42922e-07
5.27825,3.80129e-07
3.68168,2.03477e-07
2.08511,9.27865e-08
0.488539,3.47832e-08
-1.10803,1.06276e-08
-2.7046,1.80404e-09
-4.30117,1.12182e-10
-5.89774,3.09233e-12
-6.01,2.04879e-12

