"x","y"
49.954,4.13035e-05
49.8479,4.11505e-05
49.6358,4.08446e-05
49.2228,4.02496e-05
48.419,3.90933e-05
46.8541,3.68523e-05
45.2575,3.45852e-05
43.661,3.23448e-05
42.0644,3.01368e-05
40.4678,2.79646e-05
38.8713,2.58319e-05
37.2747,2.37398e-05
35.6781,2.1692e-05
34.0816,1.96966e-05
32.485,1.77616e-05
30.8884,1.58983e-05
29.2918,1.41126e-05
27.6953,1.24139e-05
26.0987,1.08124e-05
24.5021,9.31881e-06
22.9056,7.94497e-06
21.309,6.7032e-06
19.7124,5.59719e-06
18.1159,4.62458e-06
16.5193,3.78038e-06
14.9227,3.05855e-06
13.3261,2.44937e-06
11.7296,1.94113e-06
10.133,1.52239e-06
8.53644,1.18075e-06
6.93987,9.04295e-07
5.3433,6.82714e-07
3.74673,5.07174e-07
2.15016,3.69524e-07
0.553588,2.62849e-07
-1.04298,1.82155e-07
-2.63955,1.24039e-07
-4.23612,8.40951e-08
-5.83269,5.7037e-08
-6.01,5.46226e-08

