"x","y"
49.954,0.000101748
49.8449,0.000101522
49.6268,0.00010107
49.1906,0.000100168
48.3415,9.84127e-05
46.7449,9.51229e-05
45.1483,9.18461e-05
43.5518,8.85835e-05
41.9552,8.53351e-05
40.3586,8.21022e-05
38.762,7.88854e-05
37.1655,7.56857e-05
35.5689,7.25035e-05
33.9723,6.93402e-05
32.3758,6.61959e-05
30.7792,6.30717e-05
29.1826,5.99685e-05
27.5861,5.6887e-05
25.9895,5.38281e-05
24.3929,5.07921e-05
22.7963,4.77807e-05
21.1998,4.47941e-05
19.6032,4.18333e-05
18.0066,3.88988e-05
16.4101,3.59915e-05
14.8135,3.31125e-05
13.2169,3.02631e-05
11.6204,2.74441e-05
10.0238,2.4657e-05
8.42721,2.19049e-05
6.83064,1.91904e-05
5.23407,1.65192e-05
3.6375,1.38995e-05
2.04093,1.13461e-05
0.44436,8.88558e-06
-1.15221,6.56914e-06
-2.74878,4.49545e-06
-4.34535,2.82447e-06
-5.94192,1.68744e-06
-6.01,1.65065e-06

