"x","y"
-5.95398,8.06887e-12
-5.84493,9.79532e-12
-5.63264,1.37211e-11
-5.23071,2.35602e-11
-4.46971,5.64119e-11
-3.06949,2.65841e-10
-1.47292,1.13934e-09
0.123652,3.30719e-09
1.72022,7.44919e-09
3.31679,1.37643e-08
4.91336,2.19434e-08
6.50993,3.15027e-08
8.1065,4.20311e-08
9.70307,5.32414e-08
11.2996,6.49433e-08
12.8962,7.70077e-08
14.4928,8.93492e-08
16.0894,1.01902e-07
17.6859,1.14624e-07
19.2825,1.27484e-07
20.8791,1.40456e-07
22.4756,1.53521e-07
24.0722,1.66665e-07
25.6688,1.79876e-07
27.2653,1.93146e-07
28.8619,2.06466e-07
30.4585,2.19833e-07
32.0551,2.33239e-07
33.6516,2.46681e-07
35.2482,2.60154e-07
36.8448,2.73658e-07
38.4413,2.87188e-07
40.0379,3.0074e-07
41.6345,3.14314e-07
43.231,3.27908e-07
44.8276,3.4152e-07
46.4242,3.55149e-07
48.0208,3.68792e-07
49.6173,3.8245e-07
50.01,3.8581e-07

