"x","y"
-5.95398,1.36821e-10
-5.84493,1.50086e-10
-5.63264,1.78232e-10
-5.21938,2.42536e-10
-4.43696,4.04356e-10
-2.95556,9.07817e-10
-1.35899,1.91783e-09
0.237583,3.82109e-09
1.83415,7.45226e-09
3.43072,1.4242e-08
5.02729,2.58398e-08
6.62386,4.36353e-08
8.22043,6.91092e-08
9.817,1.03993e-07
11.4136,1.50043e-07
13.0101,2.087e-07
14.6067,2.80682e-07
16.2033,3.66047e-07
17.7999,4.64053e-07
19.3964,5.73623e-07
20.993,6.93137e-07
22.5896,8.20957e-07
24.1861,9.5539e-07
25.7827,1.09483e-06
27.3793,1.23789e-06
28.9758,1.38341e-06
30.5724,1.53045e-06
32.169,1.67833e-06
33.7656,1.82655e-06
35.3621,1.97484e-06
36.9587,2.1228e-06
38.5553,2.27041e-06
40.1518,2.41759e-06
41.7484,2.56431e-06
43.345,2.71068e-06
44.9415,2.85651e-06
46.5381,3.00194e-06
48.1347,3.14701e-06
49.7313,3.29178e-06
50.01,3.31703e-06

