"x","y"
49.954,3.27197e-05
49.8449,3.26209e-05
49.6268,3.24232e-05
49.2022,3.20379e-05
48.3757,3.1288e-05
46.7792,2.98366e-05
45.1826,2.83817e-05
43.586,2.69222e-05
41.9895,2.54595e-05
40.3929,2.39924e-05
38.7963,2.25212e-05
37.1997,2.10472e-05
35.6032,1.95713e-05
34.0066,1.80938e-05
32.41,1.66181e-05
30.8135,1.51464e-05
29.2169,1.36858e-05
27.6203,1.22416e-05
26.0238,1.08223e-05
24.4272,9.43925e-06
22.8306,8.10346e-06
21.234,6.83075e-06
19.6375,5.63569e-06
18.0409,4.53535e-06
16.4443,3.5469e-06
14.8478,2.68668e-06
13.2512,1.9657e-06
11.6546,1.38699e-06
10.0581,9.42644e-07
8.46149,6.15587e-07
6.86492,3.84019e-07
5.26835,2.26911e-07
3.67178,1.26573e-07
2.07521,6.76082e-08
0.478637,3.52723e-08
-1.11793,1.78795e-08
-2.7145,8.50287e-09
-4.31107,3.54079e-09
-5.90764,1.10334e-09
-6.01,1.0062e-09

