"x","y"
49.954,7.99462e-05
49.8449,7.97513e-05
49.6268,7.93615e-05
49.1906,7.85821e-05
48.3415,7.70646e-05
46.7449,7.42117e-05
45.1483,7.13588e-05
43.5518,6.8506e-05
41.9552,6.56531e-05
40.3586,6.28e-05
38.762,5.99474e-05
37.1655,5.70945e-05
35.5689,5.4242e-05
33.9723,5.13893e-05
32.3758,4.85371e-05
30.7792,4.56853e-05
29.1826,4.28354e-05
27.5861,3.99864e-05
25.9895,3.71408e-05
24.3929,3.42994e-05
22.7963,3.14639e-05
21.1998,2.86372e-05
19.6032,2.5823e-05
18.0066,2.30263e-05
16.4101,2.02535e-05
14.8135,1.75162e-05
13.2169,1.4828e-05
11.6204,1.22073e-05
10.0238,9.68304e-06
8.42721,7.29864e-06
6.83064,5.11259e-06
5.23407,3.20342e-06
3.6375,1.66327e-06
2.04093,5.90641e-07
0.44436,1.0186e-07
-1.15221,1.7835e-08
-2.74878,4.00743e-09
-4.34535,6.39679e-10
-5.94192,5.53816e-11
-6.01,4.94661e-11

