"x","y"
-5.95398,6.63643e-12
-5.84493,7.94723e-12
-5.63264,1.1282e-11
-5.21938,2.22483e-11
-4.43696,7.23312e-11
-2.95556,4.15654e-10
-1.35899,1.85201e-09
0.237583,1.03944e-08
1.83415,7.03686e-08
3.43072,1.96269e-07
5.02729,3.60727e-07
6.62386,5.54982e-07
8.22043,7.7309e-07
9.817,1.00981e-06
11.4136,1.26062e-06
13.0101,1.52174e-06
14.6067,1.79031e-06
16.2033,2.06415e-06
17.7999,2.34167e-06
19.3964,2.62181e-06
20.993,2.90371e-06
22.5896,3.18679e-06
24.1861,3.47075e-06
25.7827,3.75517e-06
27.3793,4.03994e-06
28.9758,4.32494e-06
30.5724,4.61007e-06
32.169,4.89527e-06
33.7656,5.18055e-06
35.3621,5.46582e-06
36.9587,5.75109e-06
38.5553,6.03635e-06
40.1518,6.32161e-06
41.7484,6.60692e-06
43.345,6.8922e-06
44.9415,7.17745e-06
46.5381,7.46271e-06
48.1347,7.74798e-06
49.7313,8.03331e-06
50.01,8.08312e-06

