"x","y"
49.954,3.06354e-05
49.8449,3.0548e-05
49.6268,3.03732e-05
49.1906,3.00238e-05
48.3415,2.93441e-05
46.7449,2.80689e-05
45.1483,2.67972e-05
43.5518,2.55294e-05
41.9552,2.4266e-05
40.3586,2.30073e-05
38.762,2.17543e-05
37.1655,2.05071e-05
35.5689,1.92667e-05
33.9723,1.80338e-05
32.3758,1.68094e-05
30.7792,1.55944e-05
29.1826,1.439e-05
27.5861,1.31975e-05
25.9895,1.20186e-05
24.3929,1.08551e-05
22.7963,9.70903e-06
21.1998,8.5831e-06
19.6032,7.48039e-06
18.0066,6.40492e-06
16.4101,5.36209e-06
14.8135,4.35876e-06
13.2169,3.40607e-06
11.6204,2.52093e-06
10.0238,1.73224e-06
8.42721,1.08531e-06
6.83064,6.26554e-07
5.23407,3.53125e-07
3.6375,2.05777e-07
2.04093,1.25908e-07
0.44436,8.00045e-08
-1.15221,5.18721e-08
-2.74878,3.37227e-08
-4.34535,2.16034e-08
-5.94192,1.33655e-08
-6.01,1.30795e-08

