"x","y"
-5.95398,1.49609e-09
-5.84493,1.54724e-09
-5.63264,1.65071e-09
-5.21938,1.86778e-09
-4.41492,2.35717e-09
-2.84888,3.63399e-09
-1.25231,5.5831e-09
0.344258,8.62215e-09
1.94083,1.36222e-08
3.5374,2.2408e-08
5.13397,3.8754e-08
6.73054,6.9065e-08
8.32711,1.18973e-07
9.92368,1.87338e-07
11.5202,2.68837e-07
13.1168,3.59155e-07
14.7134,4.55722e-07
16.31,5.57026e-07
17.9065,6.62107e-07
19.5031,7.70304e-07
21.0997,8.81131e-07
22.6962,9.94175e-07
24.2928,1.10919e-06
25.8894,1.22591e-06
27.4859,1.34415e-06
29.0825,1.4637e-06
30.6791,1.5844e-06
32.2757,1.70616e-06
33.8722,1.82884e-06
35.4688,1.95233e-06
37.0654,2.07656e-06
38.6619,2.20144e-06
40.2585,2.32691e-06
41.8551,2.45289e-06
43.4516,2.57936e-06
45.0482,2.70624e-06
46.6448,2.8335e-06
48.2414,2.96111e-06
49.8379,3.08904e-06
50.01,3.10284e-06

