"x","y"
-5.95398,7.30171e-10
-5.84493,7.46438e-10
-5.63264,7.79095e-10
-5.21938,8.46381e-10
-4.41492,9.92618e-10
-2.84888,1.34551e-09
-1.25231,1.81927e-09
0.344258,2.43996e-09
1.94083,3.24769e-09
3.5374,4.29056e-09
5.13397,5.63201e-09
6.73054,7.34009e-09
8.32711,9.50815e-09
9.92368,1.22524e-08
11.5202,1.56923e-08
13.1168,1.99959e-08
14.7134,2.53284e-08
16.31,3.19046e-08
17.9065,3.99862e-08
19.5031,4.98648e-08
21.0997,6.18693e-08
22.6962,7.63082e-08
24.2928,9.36278e-08
25.8894,1.14229e-07
27.4859,1.38611e-07
29.0825,1.67289e-07
30.6791,2.00775e-07
32.2757,2.39705e-07
33.8722,2.84549e-07
35.4688,3.35906e-07
37.0654,3.94337e-07
38.6619,4.60385e-07
40.2585,5.34552e-07
41.8551,6.17617e-07
43.4516,7.09472e-07
45.0482,8.10587e-07
46.6448,9.21045e-07
48.2414,1.04055e-06
49.8379,1.17001e-06
50.01,1.18453e-06

