"x","y"
49.954,2.24426e-05
49.8479,2.23393e-05
49.6358,2.21331e-05
49.2228,2.17331e-05
48.419,2.09605e-05
46.8541,1.94801e-05
45.2575,1.80073e-05
43.661,1.65739e-05
42.0644,1.51845e-05
40.4678,1.38412e-05
38.8713,1.25469e-05
37.2747,1.13053e-05
35.6781,1.01193e-05
34.0816,8.99258e-06
32.485,7.92965e-06
30.8884,6.93354e-06
29.2918,6.00731e-06
27.6953,5.15305e-06
26.0987,4.37292e-06
24.5021,3.66816e-06
22.9056,3.0393e-06
21.309,2.48528e-06
19.7124,2.00459e-06
18.1159,1.59415e-06
16.5193,1.25001e-06
14.9227,9.66817e-07
13.3261,7.38171e-07
11.7296,5.56947e-07
10.133,4.15589e-07
8.53644,3.07007e-07
6.93987,2.24578e-07
5.3433,1.62596e-07
3.74673,1.16383e-07
2.15016,8.22113e-08
0.553588,5.71764e-08
-1.04298,3.9049e-08
-2.63955,2.61198e-08
-4.23612,1.70706e-08
-5.83269,1.08773e-08
-6.01,1.03308e-08

