"x","y"
49.954,3.3718e-05
49.8449,3.36117e-05
49.6268,3.33991e-05
49.1906,3.29741e-05
48.3415,3.21469e-05
46.7449,3.05938e-05
45.1483,2.9043e-05
43.5518,2.74953e-05
41.9552,2.59512e-05
40.3586,2.44116e-05
38.762,2.28772e-05
37.1655,2.13491e-05
35.5689,1.98287e-05
33.9723,1.83177e-05
32.3758,1.68182e-05
30.7792,1.53329e-05
29.1826,1.3865e-05
27.5861,1.24192e-05
25.9895,1.10005e-05
24.3929,9.61618e-06
22.7963,8.27348e-06
21.1998,6.98349e-06
19.6032,5.75912e-06
18.0066,4.6159e-06
16.4101,3.5721e-06
14.8135,2.64782e-06
13.2169,1.86316e-06
11.6204,1.2337e-06
10.0238,7.63868e-07
8.42721,4.40373e-07
6.83064,2.34134e-07
5.23407,1.11892e-07
3.6375,4.67161e-08
2.04093,1.74266e-08
0.44436,5.80388e-09
-1.15221,1.33978e-09
-2.74878,1.80758e-10
-4.34535,1.25025e-11
-5.94192,9.58539e-14
-6.01,7.11795e-14

