"x","y"
-5.95398,9.02435e-09
-5.84493,9.65368e-09
-5.63264,1.09875e-08
-5.21938,1.40389e-08
-4.41492,2.2033e-08
-2.89179,4.71889e-08
-1.29522,9.44093e-08
0.301353,1.73244e-07
1.89792,2.90662e-07
3.49449,4.43845e-07
5.09106,6.23846e-07
6.68763,8.22436e-07
8.2842,1.03416e-06
9.88077,1.25568e-06
11.4773,1.48496e-06
13.0739,1.7207e-06
14.6705,1.96194e-06
16.2671,2.20814e-06
17.8636,2.45868e-06
19.4602,2.71325e-06
21.0568,2.97148e-06
22.6533,3.23317e-06
24.2499,3.49791e-06
25.8465,3.76559e-06
27.443,4.036e-06
29.0396,4.30898e-06
30.6362,4.5843e-06
32.2328,4.8618e-06
33.8293,5.14135e-06
35.4259,5.42274e-06
37.0225,5.70597e-06
38.619,5.99085e-06
40.2156,6.27726e-06
41.8122,6.5651e-06
43.4087,6.85428e-06
45.0053,7.1447e-06
46.6019,7.43625e-06
48.1985,7.7289e-06
49.795,8.02255e-06
50.01,8.06216e-06

