"x","y"
49.954,8.15784e-05
49.8479,8.13634e-05
49.6358,8.09336e-05
49.2115,8.00743e-05
48.3856,7.84036e-05
46.7891,7.51854e-05
45.1925,7.19817e-05
43.5959,6.87934e-05
41.9994,6.56216e-05
40.4028,6.24673e-05
38.8062,5.93324e-05
37.2096,5.62185e-05
35.6131,5.31253e-05
34.0165,5.00555e-05
32.4199,4.70103e-05
30.8234,4.39915e-05
29.2268,4.1002e-05
27.6302,3.8041e-05
26.0337,3.51139e-05
24.4371,3.22225e-05
22.8405,2.93693e-05
21.2439,2.65584e-05
19.6474,2.37945e-05
18.0508,2.10835e-05
16.4542,1.84324e-05
14.8577,1.58532e-05
13.2611,1.33595e-05
11.6645,1.09695e-05
10.068,8.70812e-06
8.47139,6.60502e-06
6.87482,4.69342e-06
5.27825,3.01042e-06
3.68168,1.62917e-06
2.08511,7.04609e-07
0.488539,2.7835e-07
-1.10803,1.18669e-07
-2.7046,5.34758e-08
-4.30117,2.36294e-08
-5.89774,9.68053e-09
-6.01,9.06151e-09

