"x","y"
-5.95398,4.304e-13
-5.84792,6.25964e-13
-5.6471,1.19044e-12
-5.26689,3.74177e-12
-4.54702,1.69016e-11
-3.22247,5.72191e-11
-1.6259,1.40934e-10
-0.0293309,2.85492e-10
1.56724,5.2787e-10
3.16381,9.21489e-10
4.76038,1.53801e-09
6.35695,2.47528e-09
7.95352,3.86413e-09
9.55009,5.87384e-09
11.1467,8.72279e-09
12.7432,1.26837e-08
14.3398,1.80866e-08
15.9364,2.53305e-08
17.5329,3.48362e-08
19.1295,4.70481e-08
20.7261,6.23998e-08
22.3226,8.13438e-08
23.9192,1.04161e-07
25.5158,1.31233e-07
27.1124,1.6258e-07
28.7089,1.98293e-07
30.3055,2.38043e-07
31.9021,2.81565e-07
33.4986,3.28436e-07
35.0952,3.78216e-07
36.6918,4.30368e-07
38.2883,4.84337e-07
39.8849,5.39752e-07
41.4815,5.95936e-07
43.0781,6.52608e-07
44.6746,7.09421e-07
46.2712,7.66133e-07
47.8678,8.22476e-07
49.4643,8.78316e-07
50.01,8.97261e-07

