"x","y"
-5.95398,6.69384e-09
-5.84194,6.9629e-09
-5.61786,7.53268e-09
-5.18165,8.77565e-09
-4.3325,1.18337e-08
-2.73593,2.12816e-08
-1.13936,4.00888e-08
0.457213,7.40468e-08
2.05378,1.2155e-07
3.65035,1.78636e-07
5.24692,2.45282e-07
6.84349,3.2341e-07
8.44006,4.15028e-07
10.0366,5.21999e-07
11.6332,6.45383e-07
13.2298,7.85776e-07
14.8263,9.43491e-07
16.4229,1.11717e-06
18.0195,1.30634e-06
19.6161,1.50954e-06
21.2126,1.7256e-06
22.8092,1.95244e-06
24.4058,2.18903e-06
26.0023,2.43363e-06
27.5989,2.68524e-06
29.1955,2.94293e-06
30.792,3.20517e-06
32.3886,3.47137e-06
33.9852,3.74085e-06
35.5818,4.01303e-06
37.1783,4.2874e-06
38.7749,4.56349e-06
40.3715,4.84113e-06
41.968,5.11976e-06
43.5646,5.39938e-06
45.1612,5.67974e-06
46.7577,5.96072e-06
48.3543,6.24219e-06
49.9509,6.52423e-06
50.01,6.53468e-06

