"x","y"
49.954,6.53351e-05
49.8479,6.51548e-05
49.6358,6.47943e-05
49.2228,6.40934e-05
48.419,6.27314e-05
46.8541,6.00904e-05
45.2575,5.74132e-05
43.661,5.47491e-05
42.0644,5.20994e-05
40.4678,4.9466e-05
38.8713,4.68493e-05
37.2747,4.42492e-05
35.6781,4.16671e-05
34.0816,3.91021e-05
32.485,3.65544e-05
30.8884,3.40265e-05
29.2918,3.15174e-05
27.6953,2.90301e-05
26.0987,2.65683e-05
24.5021,2.41371e-05
22.9056,2.17449e-05
21.309,1.93961e-05
19.7124,1.71051e-05
18.1159,1.48813e-05
16.5193,1.27395e-05
14.9227,1.07022e-05
13.3261,8.79726e-06
11.7296,7.05372e-06
10.133,5.50044e-06
8.53644,4.1608e-06
6.93987,3.04649e-06
5.3433,2.1528e-06
3.74673,1.45805e-06
2.15016,9.33966e-07
0.553588,5.57395e-07
-1.04298,3.15143e-07
-2.63955,1.7835e-07
-4.23612,1.03371e-07
-5.83269,6.01086e-08
-6.01,5.6522e-08

