"x","y"
49.954,2.74621e-05
49.8479,2.73105e-05
49.6358,2.70076e-05
49.2228,2.642e-05
48.419,2.5284e-05
46.8541,2.31043e-05
45.2575,2.09288e-05
43.661,1.88088e-05
42.0644,1.67532e-05
40.4678,1.47709e-05
38.8713,1.28731e-05
37.2747,1.1073e-05
35.6781,9.38497e-06
34.0816,7.82526e-06
32.485,6.41195e-06
30.8884,5.15841e-06
29.2918,4.07142e-06
27.6953,3.15096e-06
26.0987,2.39013e-06
24.5021,1.77677e-06
22.9056,1.29444e-06
21.309,9.23619e-07
19.7124,6.44334e-07
18.1159,4.39225e-07
16.5193,2.91753e-07
14.9227,1.88416e-07
13.3261,1.18115e-07
11.7296,7.23254e-08
10.133,4.38095e-08
8.53644,2.62919e-08
6.93987,1.54403e-08
5.3433,8.70196e-09
3.74673,4.63801e-09
2.15016,2.29594e-09
0.553588,9.02495e-10
-1.04298,1.80398e-10
-2.63955,8.58536e-12
-4.23612,1.05377e-13
-5.83269,6.85247e-18
-6.01,1.67176e-18

