"x","y"
-5.95398,1.57588e-08
-5.84493,1.6434e-08
-5.63264,1.77835e-08
-5.21938,2.05413e-08
-4.43696,2.63053e-08
-2.95556,3.9544e-08
-1.35899,5.81209e-08
0.237583,8.23981e-08
1.83415,1.13666e-07
3.43072,1.53194e-07
5.02729,2.02308e-07
6.62386,2.62022e-07
8.22043,3.33277e-07
9.817,4.16743e-07
11.4136,5.12805e-07
13.0101,6.21838e-07
14.6067,7.43314e-07
16.2033,8.77089e-07
17.7999,1.02239e-06
19.3964,1.17851e-06
20.993,1.34457e-06
22.5896,1.51935e-06
24.1861,1.70185e-06
25.7827,1.89106e-06
27.3793,2.08583e-06
28.9758,2.28525e-06
30.5724,2.48837e-06
32.169,2.69441e-06
33.7656,2.90274e-06
35.3621,3.11265e-06
36.9587,3.32368e-06
38.5553,3.53543e-06
40.1518,3.74776e-06
41.7484,3.96033e-06
43.345,4.17255e-06
44.9415,4.3846e-06
46.5381,4.5963e-06
48.1347,4.80759e-06
49.7313,5.01843e-06
50.01,5.05518e-06

